1.13672 1.73989953064 3.93630768649 0.36377295966 1.66291239274
1.13778 1.74244672541 3.91356097953 0.360587532906 1.67760254463
1.13884 1.74494621187 3.89104726919 0.357442646724 1.69236258826
1.1399 1.74739914937 3.86876358736 0.35433796577 1.70719093408
1.14096 1.7498066628 3.8467069859 0.351273145428 1.72208599102
1.14202 1.75216984372 3.82487453821 0.34824783255 1.73704616719
1.14308 1.75448975155 3.80326334066 0.345261666169 1.75206987059
1.14414 1.75676741461 3.78187051386 0.342314278185 1.76715550976
1.1452 1.75900383124 3.76069320386 0.339405294034 1.7823014944
1.14626 1.76119997073 3.73972858309 0.336534333315 1.79750623601
1.14732 1.76335677438 3.71897385136 0.333701010404 1.81276814844
1.14838 1.76547515636 3.6984262366 0.330904935043 1.82808564849
1.14944 1.76755600469 3.67808299556 0.328145712893 1.84345715637
1.1505 1.76960018204 3.65794141447 0.325422946075 1.85888109631
1.15156 1.77160852661 3.63799880952 0.322736233683 1.87435589695
1.15262 1.77358185294 3.61825252732 0.320085172267 1.88987999188
1.15368 1.77552095265 3.59869994527 0.317469356304 1.90545182
1.15474 1.77742659523 3.57933847188 0.314888378636 1.92106982603
1.1558 1.77929952873 3.560165547 0.312341830895 1.93673246081
1.15686 1.78114048048 3.54117864203 0.309829303901 1.95243818176
1.15792 1.78295015773 3.52237526002 0.307350388042 1.96818545315
1.15898 1.78472924834 3.5037529358 0.30490467363 1.98397274651
1.16004 1.78647842134 3.485309236 0.302491751243 1.99979854088
1.1611 1.78819832759 3.46704175905 0.300111212043 2.01566132317
1.16216 1.78988960031 3.44894813516 0.29776264808 2.03155958837
1.16322 1.79155285569 3.43102602625 0.295445652575 2.04749183984
1.16428 1.79318869336 3.41327312583 0.293159820187 2.06345658958
1.16534 1.79479769697 3.39568715892 0.290904747264 2.07945235839
1.1664 1.79638043464 3.37826588183 0.288680032075 2.09547767615
1.16746 1.7979374595 3.36100708204 0.286485275036 2.11153108197
1.16852 1.7994693101 3.34390857797 0.284320078907 2.12761112437
1.16958 1.80097651086 3.32696821877 0.282184048988 2.14371636148
1.17064 1.80245957258 3.31018388407 0.280076793293 2.15984536116
1.1717 1.80391899274 3.29355348376 0.277997922718 2.17599670116
1.17276 1.805355256 3.2770749577 0.275947051187 2.19216896923
1.17382 1.80676883455 3.26074627544 0.273923795798 2.20836076326
1.17488 1.80816018849 3.24456543592 0.271927776948 2.22457069136
1.17594 1.8095297662 3.22853046721 0.269958618451 2.24079737196
1.177 1.81087800467 3.21263942615 0.268015947649 2.25703943392
1.17806 1.81220532986 3.19689039806 0.266099395505 2.27329551658
1.17912 1.81351215703 3.18128149643 0.264208596694 2.2895642698
1.18018 1.81479889105 3.16581086254 0.262343189683 2.30584435409
1.18124 1.8160659267 3.15047666518 0.260502816801 2.32213444059
1.1823 1.81731364895 3.13527710027 0.258687124305 2.33843321112
1.18336 1.8185424333 3.12021039054 0.256895762429 2.35473935827
1.18442 1.819752646 3.10527478518 0.25512838544 2.37105158534
1.18548 1.82094464435 3.09046855948 0.253384651677 2.38736860643
1.18654 1.82211877692 3.07579001449 0.251664223583 2.40368914641
1.1876 1.82327538387 3.06123747669 0.249966767738 2.42001194094
1.18866 1.82441479711 3.04680929761 0.248291954883 2.43633573649
1.18972 1.82553734058 3.03250385347 0.246639459934 2.45265929031
1.19078 1.82664333049 3.01831954489 0.245008962 2.46898137042
1.19184 1.82773307548 3.00425479645 0.243400144387 2.48530075562
1.1929 1.82880687689 2.99030805645 0.241812694606 2.50161623545
1.19396 1.82986502894 2.97647779645 0.240246304367 2.51792661018
1.19502 1.83090781893 2.96276251102 0.238700669581 2.53423069079
1.19608 1.83193552742 2.94916071735 0.237175490349 2.5505272989
1.19714 1.83294842845 2.9356709549 0.235670470948 2.5668152668
1.1982 1.83394678968 2.92229178511 0.234185319823 2.58309343737
1.19926 1.83493087258 2.909021791 0.232719749564 2.59936066405
1.20032 1.83590093261 2.8958595769 0.231273476886 2.61561581081
1.20138 1.83685721939 2.88280376809 0.22984622261 2.63185775209
1.20244 1.8377999768 2.86985301047 0.228437711633 2.64808537276
1.2035 1.83872944322 2.85700597024 0.227047672906 2.66429756809
1.20456 1.83964585161 2.8442613336 0.225675839398 2.68049324366
1.20562 1.84054942968 2.83161780641 0.224321948071 2.69667131534
1.20668 1.84144040003 2.8190741139 0.222985739842 2.71283070923
1.20774 1.8423189803 2.80662900032 0.221666959551 2.72897036161
1.2088 1.84318538326 2.7942812287 0.220365355927 2.74508921886
1.20986 1.84403981697 2.7820295805 0.219080681544 2.76118623742
1.21092 1.84488248491 2.76987285532 0.21781269279 2.77726038375
1.21198 1.84571358607 2.75780987063 0.216561149825 2.79331063422
1.21304 1.84653331509 2.74583946145 0.215325816537 2.8093359751
1.2141 1.84734186235 2.73396048009 0.214106460506 2.82533540247
1.21516 1.8481394141 2.72217179587 0.212902852959 2.84130792217
1.21622 1.84892615258 2.71047229481 0.211714768729 2.85725254972
1.21728 1.84970225607 2.69886087939 0.210541986209 2.8731683103
1.21834 1.85046789904 2.68733646828 0.209384287313 2.88905423863
1.2194 1.85122325222 2.67589799605 0.208241457427 2.90490937894
1.22046 1.85196848272 2.66454441293 0.207113285368 2.92073278491
1.22152 1.85270375407 2.65327468456 0.205999563338 2.93652351958
1.22258 1.85342922639 2.64208779172 0.204900086879 2.95228065532
1.22364 1.85414505639 2.63098273007 0.203814654829 2.96800327372
1.2247 1.8548513975 2.61995850994 0.202743069276 2.98369046559
1.22576 1.85554839996 2.60901415605 0.201685135515 2.99934133083
1.22682 1.85623621087 2.59814870732 0.200640662 3.0149549784
1.22788 1.85691497428 2.58736121657 0.199609460299 3.03053052625
1.22894 1.85758483127 2.57665075036 0.198591345053 3.04606710128
1.23 1.85824592001 2.56601638873 0.197586133928 3.06156383921
1.23106 1.85889837583 2.55545722495 0.196593647572 3.0770198846
1.23212 1.85954233131 2.54497236537 0.195613709567 3.09243439073
1.23318 1.86017791632 2.53456092913 0.194646146393 3.10780651955
1.23424 1.8608052581 2.52422204801 0.193690787374 3.12313544163
1.2353 1.86142448132 2.51395486618 0.192747464643 3.13842033608
1.23636 1.86203570814 2.50375854002 0.191816013095 3.15366039052
1.23742 1.86263905826 2.49363223791 0.190896270343 3.16885480097
1.23848 1.863234649 2.48357514002 0.18998807668 3.18400277184
1.23954 1.86382259532 2.47358643816 0.189091275031 3.19910351582
1.2406 1.86440300993 2.46366533551 0.188205710918 3.21415625388
1.24166 1.86497600329 2.45381104653 0.187331232414 3.22916021515
1.24272 1.86554168368 2.44402279668 0.186467690101 3.24411463689
1.24378 1.86610015725 2.43429982231 0.185614937036 3.25901876445
1.24484 1.8666515281 2.42464137045 0.184772828706 3.27387185118
1.2459 1.86719589826 2.41504669864 0.18394122299 3.28867315837
1.24696 1.8677333678 2.40551507476 0.183119980118 3.30342195524
1.24802 1.86826403484 2.39604577686 0.182308962638 3.31811751881
1.24908 1.8687879956 2.38663809299 0.181508035371 3.33275913394
1.25014 1.86930534448 2.37729132103 0.180717065379 3.34734609316
1.2512 1.86981617402 2.36800476856 0.179935921926 3.36187769674
1.25226 1.87032057501 2.35877775266 0.17916447644 3.37635325252
1.25332 1.87081863653 2.34960959981 0.178402602481 3.39077207593
1.25438 1.87131044593 2.34049964566 0.177650175699 3.40513348993
1.25544 1.87179608893 2.33144723496 0.176907073807 3.41943682492
1.2565 1.87227564962 2.32245172136 0.176173176541 3.43368141872
1.25756 1.87274921052 2.3135124673 0.175448365626 3.44786661652
1.25862 1.87321685257 2.30462884384 0.174732524746 3.46199177082
1.25968 1.87367865523 2.29580023054 0.174025539508 3.47605624137
1.26074 1.87413469645 2.28702601531 0.173327297411 3.49005939514
1.2618 1.87458505276 2.27830559427 0.172637687815 3.50400060624
1.26286 1.87502979924 2.26963837167 0.171956601905 3.51787925594
1.26392 1.87546900959 2.26102375968 0.171283932666 3.53169473253
1.26498 1.87590275617 2.25246117833 0.170619574848 3.54544643135
1.26604 1.87633110998 2.24395005533 0.16996342494 3.55913375468
1.2671 1.87675414075 2.235489826 0.169315381134 3.57275611177
1.26816 1.87717191689 2.22707993311 0.168675343306 3.5863129187
1.26922 1.87758450562 2.21871982678 0.168043212977 3.59980359842
1.27028 1.87799197289 2.21040896436 0.167418893291 3.61322758067
1.27134 1.87839438348 2.20214681031 0.166802288987 3.62658430191
1.2724 1.87879180098 2.19393283609 0.166193306371 3.63987320532
1.27346 1.87918428786 2.18576652006 0.165591853287 3.65309374075
1.27452 1.87957190544 2.17764734735 0.164997839096 3.66624536465
1.27558 1.87995471395 2.16957480976 0.164411174645 3.67932754005
1.27664 1.88033277254 2.16154840569 0.163831772245 3.69233973652
1.2777 1.88070613931 2.15356763998 0.163259545645 3.7052814301
1.27876 1.88107487131 2.14563202384 0.162694410007 3.71815210332
1.27982 1.88143902461 2.13774107475 0.162136281883 3.73095124507
1.28088 1.88179865424 2.12989431637 0.161585079192 3.74367835067
1.28194 1.88215381429 2.12209127841 0.161040721195 3.75633292173
1.283 1.88250455789 2.11433149659 0.160503128472 3.76891446617
1.28406 1.88285093723 2.10661451247 0.159972222903 3.78142249816
1.28512 1.88319300359 2.09893987346 0.15944792764 3.79385653809
1.28618 1.88353080733 2.09130713262 0.158930167094 3.80621611254
1.28724 1.88386439796 2.08371584867 0.158418866906 3.81850075422
1.2883 1.88419382412 2.07616558584 0.157913953929 3.83071000195
1.28936 1.88451913358 2.06865591381 0.157415356209 3.84284340062
1.29042 1.8848403733 2.06118640762 0.156923002963 3.85490050116
1.29148 1.88515758942 2.05375664759 0.156436824559 3.86688086049
1.29254 1.8854708273 2.04636621924 0.155956752501 3.87878404151
1.2936 1.88578013148 2.03901471322 0.155482719402 3.89060961303
1.29466 1.88608554576 2.03170172521 0.155014658974 3.90235714977
1.29572 1.88638711318 2.02442685586 0.154552506003 3.91402623231
1.29678 1.88668487604 2.0171897107 0.154096196336 3.92561644705
1.29784 1.88697887591 2.0099899001 0.15364566686 3.9371273862
1.2989 1.88726915365 2.00282703916 0.153200855485 3.94855864772
1.29996 1.88755574943 1.99570074764 0.15276170113 3.95990983531
1.30102 1.88783870273 1.98861064992 0.152328143703 3.97118055837
1.30208 1.88811805235 1.9815563749 0.151900124085 3.98237043194
1.30314 1.88839383644 1.97453755597 0.151477584117 3.99347907673
1.3042 1.88866609249 1.96755383089 0.15106046658 4.00450611905
1.30526 1.88893485738 1.96060484177 0.150648715182 4.01545119076
1.30632 1.88920016733 1.95369023497 0.150242274544 4.02631392928
1.30738 1.88946205796 1.94680966107 0.149841090182 4.03709397755
1.30844 1.88972056431 1.9399627748 0.149445108494 4.04779098399
1.3095 1.8899757208 1.93314923495 0.149054276746 4.05840460247
1.31056 1.89022756127 1.92636870434 0.148668543058 4.06893449228
1.31162 1.89047611902 1.91962084976 0.148287856388 4.07938031812
1.31268 1.89072142676 1.91290534189 0.147912166522 4.08974175005
1.31374 1.89096351666 1.90622185527 0.147541424058 4.10001846347
1.3148 1.89120242035 1.89957006822 0.147175580394 4.11021013911
1.31586 1.89143816892 1.89294966279 0.146814587715 4.12031646295
1.31692 1.89167079295 1.88636032471 0.146458398981 4.13033712627
1.31798 1.89190032252 1.87980174337 0.146106967913 4.14027182554
1.31904 1.89212678716 1.87327361168 0.145760248983 4.15012026246
1.3201 1.89235021596 1.8667756261 0.145418197401 4.15988214389
1.32116 1.89257063748 1.86030748658 0.145080769103 4.16955718186
1.32222 1.89278807983 1.85386889644 0.144747920742 4.1791450935
1.32328 1.89300257064 1.84745956242 0.144419609673 4.18864560107
1.32434 1.89321413708 1.84107919456 0.144095793944 4.19805843187
1.3254 1.89342280585 1.83472750617 0.143776432287 4.20738331826
1.32646 1.89362860322 1.8284042138 0.143461484104 4.21661999764
1.32752 1.89383155503 1.82210903718 0.143150909459 4.22576821238
1.32858 1.89403168666 1.81584169917 0.142844669066 4.23482770984
1.32964 1.89422902309 1.80960192573 0.142542724282 4.24379824233
1.3307 1.89442358886 1.80338944586 0.142245037093 4.25267956707
1.33176 1.89461540812 1.79720399157 0.14195157011 4.26147144619
1.33282 1.89480450461 1.79104529783 0.141662286552 4.2701736467
1.33388 1.89499090166 1.78491310253 0.141377150244 4.27878594046
1.33494 1.89517462222 1.77880714644 0.141096125603 4.28730810415
1.336 1.89535568885 1.77272717316 0.140819177635 4.29573991928
1.33706 1.89553412373 1.7666729291 0.140546271916 4.3040811721
1.33812 1.89570994868 1.76064416343 0.140277374596 4.31233165368
1.33918 1.89588318514 1.75464062802 0.14001245238 4.32049115977
1.34024 1.89605385418 1.74866207745 0.139751472525 4.32855949088
1.3413 1.89622197654 1.74270826893 0.139494402834 4.33653645218
1.34236 1.89638757259 1.73677896228 0.139241211641 4.34442185353
1.34342 1.89655066235 1.73087391988 0.138991867809 4.35221550944
1.34448 1.89671126553 1.72499290667 0.138746340722 4.35991723903
1.34554 1.89686940147 1.71913569007 0.138504600273 4.36752686605
1.3466 1.89702508921 1.71330203998 0.138266616864 4.37504421881
1.34766 1.89717834744 1.70749172873 0.138032361391 4.3824691302
1.34872 1.89732919456 1.70170453104 0.137801805243 4.38980143764
1.34978 1.89747764862 1.69594022401 0.137574920291 4.39704098309
1.35084 1.89762372739 1.69019858706 0.137351678884 4.40418761299
1.3519 1.89776744832 1.68447940191 0.137132053841 4.41124117827
1.35296 1.89790882857 1.67878245256 0.136916018445 4.4182015343
1.35402 1.89804788498 1.67310752525 0.136703546435 4.42506854093
1.35508 1.89818463413 1.66745440842 0.136494612003 4.43184206239
1.35614 1.89831909228 1.66182289269 0.136289189784 4.43852196731
1.3572 1.89845127543 1.65621277083 0.136087254853 4.44510812873
1.35826 1.89858119928 1.65062383773 0.135888782717 4.45160042402
1.35932 1.89870887928 1.64505589038 0.135693749311 4.4579987349
1.36038 1.89883433059 1.63950872781 0.135502130991 4.4643029474
1.36144 1.89895756809 1.6339821511 0.135313904529 4.47051295187
1.3625 1.89907860642 1.62847596334 0.135129047106 4.47662864291
1.36356 1.89919745995 1.62298996959 0.13494753631 4.48264991941
1.36462 1.89931414279 1.61752397687 0.134769350127 4.4885766845
1.36568 1.89942866879 1.61207779413 0.134594466938 4.49440884551
1.36674 1.89954105156 1.60665123222 0.134422865515 4.500146314
1.3678 1.89965130446 1.60124410385 0.134254525012 4.50578900571
1.36886 1.8997594406 1.59585622361 0.134089424964 4.51133684053
1.36992 1.89986547286 1.59048740789 0.13392754528 4.51678974253
1.37098 1.89996941386 1.5851374749 0.133768866242 4.52214763989
1.37204 1.90007127602 1.57980624463 0.133613368493 4.5274104649
1.3731 1.90017107149 1.5744935388 0.133461033041 4.53257815396
1.37416 1.90026881223 1.56919918089 0.133311841248 4.53765064753
1.37522 1.90036450994 1.56392299608 0.133165774832 4.54262789015
1.37628 1.90045817611 1.55866481122 0.133022815855 4.54750983038
1.37734 1.90054982201 1.55342445484 0.132882946725 4.55229642081
1.3784 1.9006394587 1.54820175711 0.132746150191 4.55698761803
1.37946 1.90072709702 1.54299654983 0.132612409337 4.56158338264
1.38052 1.90081274759 1.53780866636 0.132481707579 4.56608367918
1.38158 1.90089642081 1.53263794169 0.13235402866 4.57048847616
1.38264 1.90097812691 1.52748421233 0.132229356651 4.57479774602
1.3837 1.90105787589 1.52234731634 0.132107675941 4.57901146513
1.38476 1.90113567753 1.5172270933 0.131988971237 4.58312961374
1.38582 1.90121154145 1.51212338428 0.131873227561 4.58715217601
1.38688 1.90128547704 1.50703603182 0.131760430244 4.59107913995
1.38794 1.90135749351 1.50196487995 0.131650564925 4.59491049743
1.389 1.90142759987 1.4969097741 0.131543617545 4.59864624414
1.39006 1.90149580493 1.49187056114 0.131439574348 4.60228637961
1.39112 1.90156211734 1.48684708935 0.131338421874 4.60583090714
1.39218 1.90162654552 1.48183920838 0.131240146958 4.60927983384
1.39324 1.90168909774 1.47684676924 0.131144736725 4.61263317059
1.3943 1.90174978207 1.47186962431 0.131052178588 4.615890932
1.39536 1.9018086064 1.46690762729 0.130962460248 4.61905313643
1.39642 1.90186557844 1.46196063318 0.130875569687 4.62211980596
1.39748 1.90192070573 1.4570284983 0.130791495165 4.62509096636
1.39854 1.90197399562 1.45211108024 0.130710225223 4.62796664709
1.3996 1.90202545529 1.44720823785 0.130631748673 4.6307468813
1.40066 1.90207509175 1.44231983123 0.1305560546 4.63343170577
1.40172 1.90212291185 1.43744572171 0.13048313236 4.63602116094
1.40278 1.90216892225 1.43258577184 0.130412971573 4.63851529084
1.40384 1.90221312944 1.42773984537 0.130345562125 4.64091414316
1.4049 1.90225553976 1.42290780723 0.130280894165 4.64321776913
1.40596 1.90229615939 1.41808952352 0.1302189581 4.64542622358
1.40702 1.90233499432 1.4132848615 0.130159744595 4.64753956491
1.40808 1.9023720504 1.40849368956 0.130103244572 4.64955785503
1.40914 1.9024073333 1.40371587721 0.130049449204 4.65148115943
1.4102 1.90244084856 1.3989512951 0.129998349915 4.65330954707
1.41126 1.90247260153 1.39419981495 0.129949938382 4.65504309043
1.41232 1.90250259743 1.38946130957 0.129904206523 4.65668186546
1.41338 1.9025308413 1.38473565283 0.129861146507 4.65822595161
1.41444 1.90255733804 1.38002271968 0.129820750742 4.65967543174
1.4155 1.90258209239 1.37532238608 0.129783011881 4.66103039218
1.41656 1.90260510895 1.37063452903 0.129747922813 4.66229092267
1.41762 1.90262639215 1.36595902657 0.129715476667 4.66345711636
1.41868 1.9026459463 1.3612957577 0.129685666809 4.6645290698
1.41974 1.90266377552 1.35664460244 0.129658486837 4.6655068829
1.4208 1.90267988381 1.35200544177 0.129633930585 4.66639065896
1.42186 1.90269427503 1.34737815765 0.129611992116 4.6671805046
1.42292 1.90270695287 1.34276263298 0.129592665723 4.6678765298
1.42398 1.9027179209 1.3381587516 0.12957594593 4.66847884785
1.42504 1.90272718251 1.33356639829 0.129561827485 4.66898757534
1.4261 1.90273474099 1.32898545874 0.129550305362 4.66940283215
1.42716 1.90274059946 1.32441581953 0.129541374762 4.66972474144
1.42822 1.90274476091 1.31985736816 0.129535031105 4.66995342963
1.42928 1.90274722818 1.31530999299 0.129531270035 4.67008902638
1.43034 1.90274800398 1.31077358326 0.129530087417 4.67013166461
