0.393094	0.0744991	0.0950004
0.393094	0.0744991	-0.818778
0.393094	0.0744991	-1.21633
0.393094	0.0744991	-0.650606
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-0.650576
0.393094	0.0744991	0.0983353
0.393094	0.0744991	-0.816235
0.393094	0.0744991	-1.21488
0.393094	0.0744991	-0.650761
0.393094	0.0744991	0.0898442
0.393094	0.0744991	-0.82451
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.651281
0.393094	0.0744991	0.0998432
0.393094	0.0744991	-0.813903
0.393094	0.0744991	-1.21333
0.393094	0.0744991	-0.650988
0.393094	0.0744991	0.0887704
0.393094	0.0744991	-0.825328
0.393094	0.0744991	-1.2203
0.393094	0.0744991	-0.650888
0.393094	0.0744991	0.0969436
0.393094	0.0744991	-0.817248
0.393094	0.0744991	-1.21546
0.393094	0.0744991	-0.650586
0.393094	0.0744991	0.0902598
0.393094	0.0744991	-0.824295
0.393094	0.0744991	-1.2198
0.393094	0.0744991	-0.650259
0.393094	0.0744991	0.0946421
0.393094	0.0744991	-0.820285
0.393094	0.0744991	-1.2173
0.393094	0.0744991	-0.650992
0.393094	0.0744991	0.0950873
0.393094	0.0744991	-0.818974
0.393094	0.0744991	-1.2164
0.393094	0.0744991	-0.650987
0.393094	0.0744991	0.0938892
0.393094	0.0744991	-0.820179
0.393094	0.0744991	-1.21708
0.393094	0.0744991	0.093823
0.393094	0.0744991	-0.820607
0.393094	0.0744991	-1.21747
0.393094	0.0744991	-0.650823
0.393094	0.0744991	-0.650794
0.393094	0.0744991	0.0972649
0.393094	0.0744991	-0.81704
0.393094	0.0744991	-1.21546
0.393094	0.0744991	-0.650171
0.393094	0.0744991	0.0873715
0.393094	0.0744991	-0.827696
0.393094	0.0744991	-1.22188
0.393094	0.0744991	-0.650814
0.393094	0.0744991	0.0942696
0.393094	0.0744991	-0.820002
0.393094	0.0744991	-1.2171
0.393094	0.0744991	-0.650739
0.393094	0.0744991	0.0933282
0.393094	0.0744991	-0.821033
0.393094	0.0744991	-1.21778
0.393094	0.0744991	-0.650504
0.393094	0.0744991	0.0929798
0.393094	0.0744991	-0.821659
0.393094	0.0744991	-1.21818
0.393094	0.0744991	-0.651144
0.393094	0.0744991	0.0925545
0.393094	0.0744991	-0.821332
0.393094	0.0744991	-1.21794
0.393094	0.0744991	-0.650355
0.393094	0.0744991	0.0920578
0.393094	0.0744991	-0.822759
0.393094	0.0744991	-1.21891
0.393094	0.0744991	-0.650796
0.393094	0.0744991	0.0916483
0.393094	0.0744991	-0.822651
0.393094	0.0744991	-1.21876
0.393094	0.0744991	-0.650409
0.393094	0.0744991	0.0940535
0.393094	0.0744991	-0.820696
0.393094	0.0744991	-1.21758
0.393094	0.0744991	-0.6507
0.393094	0.0744991	0.09395
0.393094	0.0744991	-0.820456
0.393094	0.0744991	-1.21747
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	0.0917142
0.393094	0.0744991	-0.822801
0.393094	0.0744991	-0.650796
0.393094	0.0744991	0.0916483
0.393094	0.0744991	-0.822651
0.393094	0.0744991	-1.21876
0.393094	0.0744991	-0.650409
0.393094	0.0744991	0.0940535
0.393094	0.0744991	-0.820696
0.393094	0.0744991	-1.21758
0.393094	0.0744991	-0.6507
0.393094	0.0744991	0.09395
0.393094	0.0744991	-0.820456
0.393094	0.0744991	-1.21747
0.393094	0.0744991	-0.651277
0.393094	0.0744991	0.0976551
0.393094	0.0744991	-0.816078
0.393094	0.0744991	-1.21464
0.393094	0.0744991	-0.651008
0.393094	0.0744991	0.0908683
0.393094	0.0744991	-0.823187
0.393094	0.0744991	-1.21901
0.393094	0.0744991	-0.650611
0.393094	0.0744991	0.095502
0.393094	0.0744991	-0.819011
0.393094	0.0744991	-1.21651
0.393094	0.0744991	-0.6509
0.393094	0.0744991	0.0932098
0.393094	0.0744991	-0.820962
0.393094	0.0744991	-1.21771
0.393094	0.0744991	-0.650595
0.393094	0.0744991	0.0931201
0.393094	0.0744991	-0.821411
0.393094	0.0744991	-1.21786
0.393094	0.0744991	0.0912008
0.393094	0.0744991	-0.82326
0.393094	0.0744991	-1.21913
0.393094	0.0744991	-0.650493
0.393094	0.0744991	0.094994
0.393094	0.0744991	-0.819658
0.393094	0.0744991	-1.2169
0.393094	0.0744991	-0.650944
0.393094	0.0744991	0.0942918
0.393094	0.0744991	-0.819826
0.393094	0.0744991	-1.21706
0.393094	0.0744991	-0.650322
0.393094	0.0744991	-0.650267
0.393094	0.0744991	0.0955818
0.393094	0.0744991	-0.819338
0.393094	0.0744991	-1.21668
0.393094	0.0744991	-1.21229
0.393094	0.0744991	-0.65033
0.393094	0.0744991	0.082437
0.393094	0.0744991	-0.832534
0.393094	0.0744991	-1.22472
0.393094	0.0744991	-0.65087
0.393094	0.0744991	0.103357
0.393094	0.0744991	-0.810933
0.393094	0.0744991	-0.650924
0.393094	0.0744991	0.0919242
0.393094	0.0744991	-0.822223
0.393094	0.0744991	-1.21841
0.393094	0.0744991	-0.650755
0.393094	0.0744991	0.0957172
0.393094	0.0744991	-0.818626
0.393094	0.0744991	-1.21618
0.393094	0.0744991	-0.651207
0.393094	0.0744991	0.0950103
0.393094	0.0744991	-0.818796
0.393094	0.0744991	-1.21634
0.393094	0.0744991	-0.650503
0.393094	0.0744991	0.0935324
0.393094	0.0744991	-0.821107
0.393094	0.0744991	-1.21787
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.65096
0.393094	0.0744991	0.0917923
0.393094	0.0744991	-0.822314
0.393094	0.0744991	-1.21837
0.393094	0.0744991	-0.651274
0.393094	0.0744991	0.0981692
0.393094	0.0744991	-0.81557
0.393094	0.0744991	-1.21435
0.393094	0.0744991	-0.650815
0.393094	0.0744991	0.0898975
0.393094	0.0744991	-0.824393
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0975026
0.393094	0.0744991	-0.816796
0.393094	0.0744991	-0.651049
0.393094	0.0744991	0.0880991
0.393094	0.0744991	-0.825937
0.393094	0.0744991	-1.22063
0.393094	0.0744991	-0.650812
0.393094	0.0744991	0.0987064
0.393094	0.0744991	-0.815588
0.393094	0.0744991	-1.21447
0.393094	0.0744991	-0.650777
0.393094	0.0744991	0.0926923
0.393094	0.0744991	-0.821626
0.393094	0.0744991	-1.2181
0.393094	0.0744991	-0.650624
0.393094	0.0744991	0.0942329
0.393094	0.0744991	-0.820264
0.393094	0.0744991	-1.21721
0.393094	0.0744991	-0.651062
0.393094	0.0744991	0.0957722
0.393094	0.0744991	-0.818207
0.393094	0.0744991	-1.21605
0.393094	0.0744991	-0.650448
0.393094	0.0744991	0.0902476
0.393094	0.0744991	-0.824469
0.393094	0.0744991	-1.21985
0.393094	0.0744991	-0.650676
0.393094	0.0744991	0.0969667
0.393094	0.0744991	-0.817476
0.393094	0.0744991	-1.21555
0.393094	0.0744991	-0.65045
0.393094	0.0744991	0.0976869
0.393094	0.0744991	-0.817029
0.393094	0.0744991	-1.21526
0.393094	0.0744991	-0.65126
0.393094	0.0744991	0.0934467
0.393094	0.0744991	-0.820298
0.393094	0.0744991	-1.21726
0.393094	0.0744991	-0.650597
0.393094	0.0744991	0.0924902
0.393094	0.0744991	-0.82204
0.393094	0.0744991	-1.21846
0.393094	0.0744991	-0.650283
0.393094	0.0744991	0.0924291
0.393094	0.0744991	-0.82247
0.393094	0.0744991	-1.21861
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-0.650714
0.393094	0.0744991	0.098543
0.393094	0.0744991	-0.815866
0.393094	0.0744991	-1.21455
0.393094	0.0744991	-0.651054
0.393094	0.0744991	0.0916693
0.393094	0.0744991	-0.822326
0.393094	0.0744991	-1.21836
0.393094	0.0744991	0.0919193
0.393094	0.0744991	-0.82221
0.393094	0.0744991	-1.2184
0.393094	0.0744991	-0.65077
0.393094	0.0744991	0.0957141
0.393094	0.0744991	-0.818612
0.393094	0.0744991	-1.21617
0.393094	0.0744991	-0.651223
0.393094	0.0744991	0.0950029
0.393094	0.0744991	-0.818785
0.393094	0.0744991	-1.21633
0.393094	0.0744991	-0.650597
0.393094	0.0744991	0.0980451
0.393094	0.0744991	-0.816202
0.393094	0.0744991	-1.2148
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.0903123
0.393094	0.0744991	-0.823958
0.393094	0.0744991	-1.21941
0.393094	0.0744991	-0.651134
0.393094	0.0744991	0.0989198
0.393094	0.0744991	-0.814992
0.393094	0.0744991	-1.21406
0.393094	0.0744991	-0.650673
0.393094	0.0744991	0.0884573
0.393094	0.0744991	-0.826014
0.393094	0.0744991	-1.22075
0.393094	0.0744991	-0.650686
0.393094	0.0744991	-0.650863
0.393094	0.0744991	0.0875657
0.393094	0.0744991	-0.826695
0.393094	0.0744991	-1.22102
0.393094	0.0744991	-0.651347
0.393094	0.0744991	0.10207
0.393094	0.0744991	-0.811625
0.393094	0.0744991	-1.21225
0.393094	0.0744991	-0.649958
0.393094	0.0744991	0.0796958
0.393094	0.0744991	-0.83577
0.393094	0.0744991	-1.22676
0.393094	0.0744991	-0.650679
0.393094	0.0744991	0.10437
0.393094	0.0744991	-0.810169
0.393094	0.0744991	-1.21121
0.393094	0.0744991	-0.650978
0.393094	0.0744991	0.0844901
0.393094	0.0744991	-0.829688
0.393094	0.0744991	-1.22291
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.101335
0.393094	0.0744991	-0.812971
0.393094	0.0744991	-1.21282
0.393094	0.0744991	-1.22025
0.393094	0.0744991	-0.650731
0.393094	0.0744991	0.0977567
0.393094	0.0744991	-0.816627
0.393094	0.0744991	-1.21515
0.393094	0.0744991	-0.650483
0.393094	0.0744991	0.0886734
0.393094	0.0744991	-0.826016
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	-1.21889
0.393094	0.0744991	-0.650327
0.393094	0.0744991	0.0941343
0.393094	0.0744991	-0.820712
0.393094	0.0744991	-1.21761
0.393094	0.0744991	-0.814102
0.393094	0.0744991	-1.21359
0.393094	0.0744991	-0.650702
0.393094	0.0744991	0.0878986
0.393094	0.0744991	-0.826545
0.393094	0.0744991	-1.22104
0.393094	0.0744991	-0.650869
0.393094	0.0744991	0.0992169
0.393094	0.0744991	-0.817478
0.393094	0.0744991	-1.21557
0.393094	0.0744991	-0.650927
0.393094	0.0744991	0.0924112
0.393094	0.0744991	-0.821731
0.393094	0.0744991	-1.21805
0.393094	0.0744991	-0.651145
0.393094	0.0744991	0.0969562
0.393094	0.0744991	-0.816929
0.393094	0.0744991	-1.21532
0.393094	0.0744991	-0.650328
0.393094	0.0744991	0.0878027
0.393094	0.0744991	-0.827078
0.393094	0.0744991	-1.2215
0.393094	0.0744991	-0.650392
0.393094	0.0744991	0.0973311
0.393094	0.0744991	-1.21767
0.393094	0.0744991	-0.650629
0.393094	0.0744991	0.0932901
0.393094	0.0744991	-0.821201
0.393094	0.0744991	-1.21782
0.393094	0.0744991	-0.650929
0.393094	0.0744991	0.0953431
0.393094	0.0744991	-0.818793
0.393094	0.0744991	-1.2164
0.393094	0.0744991	-0.650551
0.393094	0.0744991	0.0911406
0.393094	0.0744991	-0.82345
0.393094	0.0744991	-1.21918
0.393094	0.0744991	-0.650897
0.393094	0.0744991	0.0974153
0.393094	0.0744991	-0.816768
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.650972
0.393094	0.0744991	0.0915333
0.393094	0.0744991	-0.82256
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	0.0941325
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	-0.650598
0.393094	0.0744991	0.09605
0.393094	0.0744991	-0.81848
0.393094	0.0744991	-1.21621
0.393094	0.0744991	-0.650725
0.393094	0.0744991	0.0921627
0.393094	0.0744991	-0.822218
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.650638
0.393094	0.0744991	0.0954031
0.393094	0.0744991	-0.819078
0.393094	0.0744991	-1.21654
0.393094	0.0744991	-0.650838
0.393094	0.0744991	0.093441
0.393094	0.0744991	-0.820804
0.393094	0.0744991	-1.21747
0.393094	0.0744991	-0.651255
0.393094	0.0744991	0.0972456
0.393094	0.0744991	-0.816511
0.393094	0.0744991	-1.21497
0.393094	0.0744991	-0.650667
0.393094	0.0744991	0.0894465
0.393094	0.0744991	-0.825021
0.393094	0.0744991	-1.22012
0.393094	0.0744991	-0.650864
0.393094	0.0744991	0.098465
0.393094	0.0744991	-0.815765
0.393094	0.0744991	-1.21446
0.393094	0.0744991	-0.651174
0.393094	0.0744991	0.0917113
0.393094	0.0744991	-0.822144
0.393094	0.0744991	-1.21831
0.393094	0.0744991	-0.650854
0.393094	0.0744991	0.0875683
0.393094	0.0744991	-0.826702
0.393094	0.0744991	-1.22103
0.393094	0.0744991	-0.651339
0.393094	0.0744991	0.102072
0.393094	0.0744991	-0.811633
0.393094	0.0744991	-1.21226
0.393094	0.0744991	-0.649949
0.393094	0.0744991	0.079699
0.393094	0.0744991	-0.835777
0.393094	0.0744991	-1.22677
0.393094	0.0744991	-0.650672
0.393094	0.0744991	0.104371
0.393094	0.0744991	-0.810178
0.393094	0.0744991	-1.21121
0.393094	0.0744991	-0.650968
0.393094	0.0744991	0.0844967
0.393094	0.0744991	-0.829692
0.393094	0.0744991	-1.22291
0.393094	0.0744991	-0.650824
0.393094	0.0744991	0.101327
0.393094	0.0744991	-0.812985
0.393094	0.0744991	-1.21283
0.393094	0.0744991	-0.65108
0.393094	0.0744991	0.0935396
0.393094	0.0744991	-0.820419
0.393094	0.0744991	-1.21736
0.393094	0.0744991	-0.650454
0.393094	0.0744991	0.0924393
0.393094	0.0744991	-0.822258
0.393094	0.0744991	-1.21853
0.393094	0.0744991	-0.650657
0.393094	0.0744991	0.0948607
0.393094	0.0744991	-0.819597
0.393094	0.0744991	-1.21683
0.393094	0.0744991	-0.650895
0.393094	0.0744991	0.097416
0.393094	0.0744991	-0.81677
0.393094	0.0744991	-1.21511
0.393094	0.0744991	-0.65097
0.393094	0.0744991	0.0915339
0.393094	0.0744991	-0.822562
0.393094	0.0744991	-1.21867
0.393094	0.0744991	-0.65052
0.393094	0.0744991	0.0941703
0.393094	0.0744991	-0.820448
0.393094	0.0744991	-1.2175
0.393094	0.0744991	-0.650351
0.393094	0.0744991	0.0913788
0.393094	0.0744991	-0.823445
0.393094	0.0744991	-1.21922
0.393094	0.0744991	0.0912008
0.393094	0.0744991	-0.82326
0.393094	0.0744991	-1.21913
0.393094	0.0744991	-0.650493
0.393094	0.0744991	0.094994
0.393094	0.0744991	-0.819658
0.393094	0.0744991	-1.2169
0.393094	0.0744991	-0.650944
0.393094	0.0744991	0.0942918
0.393094	0.0744991	-0.819826
0.393094	0.0744991	-1.21706
0.393094	0.0744991	-0.650322
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-0.821817
0.393094	0.0744991	-1.21816
0.393094	0.0744991	-0.651026
0.393094	0.0744991	0.0966505
0.393094	0.0744991	-0.817375
0.393094	0.0744991	-1.21542
0.393094	0.0744991	-0.651085
0.393094	0.0744991	0.0930232
0.393094	0.0744991	-0.820931
0.393094	0.0744991	-1.21765
0.393094	0.0744991	-0.65065
0.393094	0.0744991	0.0934132
0.393094	0.0744991	-0.821053
0.393094	0.0744991	-1.21781
0.393094	0.0744991	-0.650472
0.393094	0.0744991	0.0928513
0.393094	0.0744991	-1.21881
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	-0.650961
0.393094	0.0744991	0.0947004
0.393094	0.0744991	-0.819398
0.393094	0.0744991	-1.21673
0.393094	0.0744991	-0.650656
0.393094	0.0744991	0.0924176
0.393094	0.0744991	-0.822043
0.393094	0.0744991	-1.21845
0.393094	0.0744991	-0.650288
0.393094	0.0744991	0.0925575
0.393094	0.0744991	-0.822336
0.393094	0.0744991	-1.21861
0.393094	0.0744991	0.0919148
0.393094	0.0744991	-0.822197
0.393094	0.0744991	-1.21839
0.393094	0.0744991	-0.650784
0.393094	0.0744991	0.0957098
0.393094	0.0744991	-0.818599
0.393094	0.0744991	-1.21616
0.393094	0.0744991	-0.651237
0.393094	0.0744991	0.0949986
0.393094	0.0744991	-0.818772
0.393094	0.0744991	-1.21632
0.393094	0.0744991	-0.650612
0.393094	0.0744991	0.0919193
0.393094	0.0744991	-0.82221
0.393094	0.0744991	-1.2184
0.393094	0.0744991	-0.65077
0.393094	0.0744991	0.0957141
0.393094	0.0744991	-0.818612
0.393094	0.0744991	-1.21617
0.393094	0.0744991	-0.651223
0.393094	0.0744991	0.0950029
0.393094	0.0744991	-0.818785
0.393094	0.0744991	-1.21633
0.393094	0.0744991	-0.650597
0.393094	0.0744991	0.0931322
0.393094	0.0744991	-0.82169
0.393094	0.0744991	-1.21823
0.393094	0.0744991	-0.650503
0.393094	0.0744991	-0.650267
0.393094	0.0744991	0.0955818
0.393094	0.0744991	-0.819338
0.393094	0.0744991	-1.21668
0.393094	0.0744991	0.091142
0.393094	0.0744991	-0.823452
0.393094	0.0744991	-1.21918
0.393094	0.0744991	-0.650895
0.393094	0.0744991	0.0974141
0.393094	0.0744991	-0.816771
0.393094	0.0744991	-1.21511
0.393094	0.0744991	-0.650969
0.393094	0.0744991	0.0915383
0.393094	0.0744991	-0.822559
0.393094	0.0744991	-1.21867
0.393094	0.0744991	-0.650523
0.393094	0.0744991	0.09416
0.393094	0.0744991	-0.820455
0.393094	0.0744991	-1.2175
0.393094	0.0744991	-0.650344
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-0.650924
0.393094	0.0744991	0.0919242
0.393094	0.0744991	-0.822223
0.393094	0.0744991	-1.21841
0.393094	0.0744991	-0.650755
0.393094	0.0744991	0.0957172
0.393094	0.0744991	-0.818626
0.393094	0.0744991	-1.21618
0.393094	0.0744991	-0.651207
0.393094	0.0744991	0.0950103
0.393094	0.0744991	-0.818796
0.393094	0.0744991	-1.21634
0.393094	0.0744991	-0.651049
0.393094	0.0744991	0.0880991
0.393094	0.0744991	-0.825937
0.393094	0.0744991	-1.22063
0.393094	0.0744991	-0.650812
0.393094	0.0744991	0.0987064
0.393094	0.0744991	-0.815588
0.393094	0.0744991	-1.21447
0.393094	0.0744991	-0.650796
0.393094	0.0744991	0.0916483
0.393094	0.0744991	-0.822651
0.393094	0.0744991	-1.21876
0.393094	0.0744991	-0.650409
0.393094	0.0744991	0.0940535
0.393094	0.0744991	-0.820696
0.393094	0.0744991	-1.21758
0.393094	0.0744991	-0.6507
0.393094	0.0744991	0.09395
0.393094	0.0744991	-0.820456
0.393094	0.0744991	-1.21747
0.393094	0.0744991	-0.65045
0.393094	0.0744991	0.0976869
0.393094	0.0744991	-0.817029
0.393094	0.0744991	-1.21526
0.393094	0.0744991	-0.65126
0.393094	0.0744991	0.0934467
0.393094	0.0744991	-0.820298
0.393094	0.0744991	-1.21726
0.393094	0.0744991	-0.650597
0.393094	0.0744991	0.0924902
0.393094	0.0744991	-0.82204
0.393094	0.0744991	-1.21846
0.393094	0.0744991	-0.650283
0.393094	0.0744991	0.0924291
0.393094	0.0744991	-0.82247
0.393094	0.0744991	-1.21861
0.393094	0.0744991	-1.2151
0.393094	0.0744991	-0.65096
0.393094	0.0744991	0.0917923
0.393094	0.0744991	-0.822314
0.393094	0.0744991	-1.21837
0.393094	0.0744991	-0.651274
0.393094	0.0744991	0.0981692
0.393094	0.0744991	-0.81557
0.393094	0.0744991	-1.21435
0.393094	0.0744991	-0.650815
0.393094	0.0744991	0.0898975
0.393094	0.0744991	-0.824393
0.393094	0.0744991	-1.21973
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0975026
0.393094	0.0744991	-0.816796
0.393094	0.0744991	-0.650847
0.393094	0.0744991	0.0980452
0.393094	0.0744991	-0.816202
0.393094	0.0744991	-1.2148
0.393094	0.0744991	-0.650829
0.393094	0.0744991	0.0903122
0.393094	0.0744991	-0.823958
0.393094	0.0744991	-1.21941
0.393094	0.0744991	-0.651134
0.393094	0.0744991	0.0989202
0.393094	0.0744991	-0.814992
0.393094	0.0744991	-1.21406
0.393094	0.0744991	-0.650673
0.393094	0.0744991	0.0884566
0.393094	0.0744991	-0.826014
0.393094	0.0744991	-1.22075
0.393094	0.0744991	-0.820706
0.393094	0.0744991	-1.2176
0.393094	0.0744991	-0.65068
0.393094	0.0744991	0.093823
0.393094	0.0744991	-1.21881
0.393094	0.0744991	-0.650822
0.393094	0.0744991	0.0962425
0.393094	0.0744991	-0.818024
0.393094	0.0744991	-1.21582
0.393094	0.0744991	-0.651114
0.393094	0.0744991	0.0939372
0.393094	0.0744991	-0.81998
0.393094	0.0744991	-1.21703
0.393094	0.0744991	-0.6508
0.393094	0.0744991	0.0938805
0.393094	0.0744991	-0.820407
0.393094	0.0744991	-1.21742
0.393094	0.0744991	-0.650429
0.393094	0.0744991	0.0918414
0.393094	0.0744991	-0.822889
0.393094	0.0744991	-1.21757
0.393094	0.0744991	-0.650253
0.393094	0.0744991	0.0914586
0.393094	0.0744991	-0.82348
0.393094	0.0744991	-1.21926
0.393094	0.0744991	-0.650828
0.393094	0.0744991	0.0968933
0.393094	0.0744991	-0.817369
0.393094	0.0744991	-1.21546
0.393094	0.0744991	-0.651065
0.393094	0.0744991	0.092601
0.393094	0.0744991	-0.821378
0.393094	0.0744991	-0.650976
0.393094	0.0744991	0.0893005
0.393094	0.0744991	-0.824806
0.393094	0.0744991	-1.22001
0.393094	0.0744991	-0.65051
0.393094	0.0744991	0.0963782
