0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.139499	-0.953003
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953782
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.138499	-0.953783
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954558
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.95456
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.137499	-0.954559
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
0.393094	0.161999	-0.934554
