0.380594	0.062	-0.64355
0.380594	0.062	0.0275805
0.380594	0.062	-0.842646
0.380594	0.062	-1.22104
0.380594	0.062	-0.643506
0.380594	0.062	0.0219821
0.380594	0.062	-0.848846
0.380594	0.062	-1.2243
0.380594	0.062	-0.642881
0.380594	0.062	0.0274872
0.380594	0.062	-0.843433
0.380594	0.062	-1.22157
0.380594	0.062	-0.643336
0.380594	0.062	0.022228
0.380594	0.062	-0.848747
0.380594	0.062	-1.2244
0.380594	0.062	-0.642587
0.380594	0.062	0.0248305
0.380594	0.062	-0.846645
0.380594	0.062	-0.643898
0.380594	0.062	0.0230739
0.380594	0.062	-0.847242
0.380594	0.062	-1.22367
0.380594	0.062	-0.642425
0.380594	0.062	0.021047
0.380594	0.062	-0.850971
0.380594	0.062	-1.22557
0.380594	0.062	-0.642657
0.380594	0.062	0.0292452
0.380594	0.062	-0.841741
0.380594	0.062	-1.22068
0.380594	0.062	-0.6435
0.380594	0.062	0.0213943
0.380594	0.062	-0.8495
0.380594	0.062	-1.22462
0.380594	0.062	-0.642864
0.380594	0.062	0.0285384
0.380594	0.062	-0.842301
0.380594	0.062	-1.2209
0.380594	0.062	-0.823154
0.380594	0.062	-0.97529
0.380594	0.062	-0.561011
0.380594	0.062	-0.643265
0.380594	0.062	0.025093
0.380594	0.062	-0.845666
0.380594	0.062	-1.22281
0.380594	0.062	-0.642869
0.380594	0.062	0.0219756
0.380594	0.062	-0.849498
0.380594	0.062	-1.22487
0.380594	0.062	-0.968188
0.380594	0.062	0.0236391
0.380594	0.062	-0.847048
0.380594	0.062	-1.22332
0.380594	0.062	-0.643154
0.380594	0.062	0.0267764
0.380594	0.062	-0.843933
0.380594	0.062	-1.22187
0.380594	0.062	-0.643074
0.380594	0.062	0.0212539
0.380594	0.062	-0.850087
0.380594	0.062	-1.22511
0.380594	0.062	-0.642521
0.380594	0.062	0.0265884
0.380594	0.062	-0.844785
0.380594	0.062	-1.2223
0.380594	0.062	-0.643246
0.380594	0.062	0.023861
0.380594	0.062	-0.84704
0.380594	0.062	-1.22348
0.380594	0.062	-0.64275
0.380594	0.062	0.0242158
0.380594	0.062	-0.847154
0.380594	0.062	-1.22364
0.380594	0.062	-0.642621
0.380594	0.062	-1.2212
0.380594	0.062	-0.643531
0.380594	0.062	0.0239823
0.380594	0.062	-0.846615
0.380594	0.062	-1.22344
0.380594	0.062	-0.642416
0.380594	0.062	0.0194387
0.380594	0.062	-0.852755
0.380594	0.062	-1.22655
0.380594	0.062	-0.642412
0.380594	0.062	0.0298554
0.380594	0.062	-0.841327
0.380594	0.062	-1.22041
0.380594	0.062	-0.643656
0.380594	0.062	0.022595
0.380594	0.062	-0.848016
0.380594	0.062	-1.22398
0.380594	0.062	-0.64269
0.380594	0.062	0.0241315
0.380594	0.062	-0.847307
0.380594	0.062	-1.2235
0.380594	0.062	-0.643273
0.380594	0.062	0.028201
0.380594	0.062	-0.842251
0.380594	0.062	-0.643284
0.380594	0.062	0.0232638
0.380594	0.062	-0.847659
0.380594	0.062	-1.22377
0.380594	0.062	-0.642774
0.380594	0.062	0.0252641
0.380594	0.062	-0.845978
0.380594	0.062	-1.22295
0.380594	0.062	0.0257387
0.380594	0.062	-0.845413
0.380594	0.062	-1.22254
0.380594	0.062	-0.643249
0.380594	0.062	-0.643228
0.380594	0.062	0.0281956
0.380594	0.062	-0.842303
0.380594	0.062	-1.22083
0.380594	0.062	-0.643574
0.380594	0.062	0.023216
0.380594	0.062	-0.847416
0.380594	0.062	-1.2237
0.380594	0.062	-0.642643
0.380594	0.062	0.0230517
0.380594	0.062	-0.848542
0.380594	0.062	-1.22422
0.380594	0.062	-1.22401
0.380594	0.062	-0.642648
0.380594	0.062	0.024117
0.380594	0.062	-0.847366
0.380594	0.062	-1.22353
0.380594	0.062	-0.643202
0.380594	0.062	0.0282605
0.380594	0.062	-0.842258
0.380594	0.062	-1.22081
0.380594	0.062	-0.64363
0.380594	0.062	0.0230748
0.380594	0.062	-0.847514
0.380594	0.062	-1.22362
0.380594	0.062	-0.642943
0.380594	0.062	0.0255195
0.380594	0.062	-0.845526
0.380594	0.062	-1.22246
0.380594	0.062	-0.643524
0.380594	0.062	0.0279786
0.380594	0.062	-0.842237
0.380594	0.062	-1.22073
0.380594	0.062	-0.643648
0.380594	0.062	0.0235641
0.380594	0.062	-0.846957
0.380594	0.062	-0.96823
0.380594	0.062	0.0258402
0.380594	0.062	-0.845224
0.380594	0.062	-1.22255
0.380594	0.062	-0.643059
0.380594	0.062	0.0229188
0.380594	0.062	-0.848267
0.380594	0.062	-1.22411
0.380594	0.062	-0.642817
0.380594	0.062	-0.642909
0.380594	0.062	0.026821
0.380594	0.062	-0.844134
0.380594	0.062	-1.2219
0.380594	0.062	-0.643254
0.380594	0.062	0.0234465
0.380594	0.062	-0.847488
0.380594	0.062	-1.22381
0.380594	0.062	-0.642562
0.380594	0.062	0.02268
0.380594	0.062	-0.849034
0.380594	0.062	-1.22459
0.380594	0.062	-0.848848
0.380594	0.062	-1.2243
0.380594	0.062	-0.64288
0.380594	0.062	0.0274707
0.380594	0.062	-0.843453
0.380594	0.062	-1.22158
0.380594	0.062	-0.643311
0.380594	0.062	0.0222689
0.380594	0.062	-0.848727
0.380594	0.062	-1.2244
0.380594	0.062	-0.642612
0.380594	0.062	0.0247456
0.380594	0.062	-0.846713
0.380594	0.062	-1.22322
0.380594	0.062	-0.643222
0.380594	0.062	0.0271366
0.380594	0.062	-0.843468
0.380594	0.062	-1.22151
0.380594	0.062	-0.643283
0.380594	0.062	0.0228739
0.380594	0.062	-0.848089
0.380594	0.062	-1.22409
0.380594	0.062	-0.64261
0.380594	0.062	0.0236732
0.380594	0.062	-0.968201
0.380594	0.062	-0.643189
0.380594	0.062	0.0267652
0.380594	0.062	-0.843909
0.380594	0.062	-1.22185
0.380594	0.062	-0.643103
0.380594	0.062	0.0212605
0.380594	0.062	-0.850051
0.380594	0.062	-1.22509
0.380594	0.062	-0.642939
0.380594	0.062	0.0233848
0.380594	0.062	-0.847876
0.380594	0.062	-1.22383
0.380594	0.062	-0.642935
0.380594	0.062	0.0273298
0.380594	0.062	-0.84355
0.380594	0.062	-1.22149
0.380594	0.062	-0.64361
0.380594	0.062	0.0247322
0.380594	0.062	-0.845711
0.380594	0.062	-1.22264
0.380594	0.062	-0.643227
0.380594	0.062	0.024804
0.380594	0.062	-0.846023
0.380594	0.062	-1.22275
0.380594	0.062	-0.643272
0.380594	0.062	0.0270117
0.380594	0.062	-0.843554
0.380594	0.062	-1.22142
0.380594	0.062	-0.643595
0.380594	0.062	0.0253019
0.380594	0.062	-0.8451
0.380594	0.062	-1.22234
0.380594	0.062	0.0258402
0.380594	0.062	-0.845224
0.380594	0.062	-1.22255
0.380594	0.062	-0.643059
0.380594	0.062	0.0229188
0.380594	0.062	-0.848267
0.380594	0.062	-1.22411
0.380594	0.062	-0.642817
0.380594	0.062	-1.22375
0.380594	0.062	-0.642778
0.380594	0.062	0.025363
0.380594	0.062	-0.845867
0.380594	0.062	-1.22301
0.380594	0.062	-0.642632
0.380594	0.062	0.0216071
0.380594	0.062	-0.850145
0.380594	0.062	-1.22523
0.380594	0.062	-0.64246
0.380594	0.062	0.0259867
0.380594	0.062	-0.845507
0.380594	0.062	-1.22267
0.380594	0.062	-0.643143
0.380594	0.062	0.0249752
0.380594	0.062	-0.84592
0.380594	0.062	-0.642909
0.380594	0.062	0.026821
0.380594	0.062	-0.844134
0.380594	0.062	-1.2219
0.380594	0.062	-0.643254
0.380594	0.062	0.0234465
0.380594	0.062	-0.847488
0.380594	0.062	-1.22381
0.380594	0.062	-0.642562
0.380594	0.062	0.02268
0.380594	0.062	-0.849034
0.380594	0.062	-1.22459
0.380594	0.062	-0.9682
0.380594	0.062	-0.642939
0.380594	0.062	0.0233848
0.380594	0.062	-0.847876
0.380594	0.062	-1.22383
0.380594	0.062	-0.642935
0.380594	0.062	0.0273298
0.380594	0.062	-0.84355
0.380594	0.062	-1.22149
0.380594	0.062	-0.64361
0.380594	0.062	0.0247322
0.380594	0.062	-0.845711
0.380594	0.062	-1.22264
0.380594	0.062	-0.643227
0.380594	0.062	0.024804
0.380594	0.062	-0.846023
0.380594	0.062	-1.22275
0.380594	0.062	-0.643272
0.380594	0.062	0.0270117
0.380594	0.062	-0.843554
0.380594	0.062	-1.22142
0.380594	0.062	-0.643595
0.380594	0.062	0.0253019
0.380594	0.062	-0.8451
0.380594	0.062	-1.22234
0.380594	0.062	-0.643649
0.380594	0.062	0.0235817
0.380594	0.062	-0.846936
0.380594	0.062	-1.22334
0.380594	0.062	-0.642867
0.380594	0.062	0.0246565
0.380594	0.062	-0.84655
0.380594	0.062	-1.2232
0.380594	0.062	-0.642997
0.380594	0.062	0.0250455
0.380594	0.062	-0.845991
0.380594	0.062	-1.22279
0.380594	0.062	-0.643316
0.380594	0.062	0.0265621
0.380594	0.062	-0.844002
0.380594	0.062	-1.22175
0.380594	0.062	-0.968201
0.380594	0.062	-1.2243
0.380594	0.062	-0.64288
0.380594	0.062	0.0274695
0.380594	0.062	-0.843453
0.380594	0.062	-1.22158
0.380594	0.062	-0.64331
0.380594	0.062	0.0222714
0.380594	0.062	-0.848725
0.380594	0.062	-1.2244
0.380594	0.062	-0.642614
0.380594	0.062	0.0247401
0.380594	0.062	-0.846717
0.380594	0.062	-1.22322
0.380594	0.062	-0.643218
0.380594	0.062	0.0271485
0.380594	0.062	-0.84346
0.380594	0.062	-1.22151
0.380594	0.062	-0.643294
0.380594	0.062	0.0228479
0.380594	0.062	-0.848107
0.380594	0.062	-1.2241
0.380594	0.062	-0.642587
0.380594	0.062	0.0237301
0.380594	0.062	-0.847853
0.380594	0.062	-1.22329
0.380594	0.062	-0.643199
0.380594	0.062	0.0267607
0.380594	0.062	-0.843904
0.380594	0.062	-1.22185
0.380594	0.062	-0.643109
0.380594	0.062	0.0212653
0.380594	0.062	-0.850039
0.380594	0.062	-1.22508
0.380594	0.062	-0.642579
0.380594	0.062	0.0265406
0.380594	0.062	-0.844778
0.380594	0.062	-1.22229
0.380594	0.062	-0.643253
0.380594	0.062	0.0239427
0.380594	0.062	-0.846943
0.380594	0.062	-1.22343
0.380594	0.062	-0.642869
0.380594	0.062	0.0240143
0.380594	0.062	-0.847254
0.380594	0.062	-1.22157
0.380594	0.062	-0.643334
0.380594	0.062	0.0222284
0.380594	0.062	-0.848749
0.380594	0.062	-1.2244
0.380594	0.062	-0.642584
0.380594	0.062	0.0248309
0.380594	0.062	-0.846647
0.380594	0.062	-1.22331
0.380594	0.062	-0.642884
0.380594	0.062	0.0247888
0.380594	0.062	-0.846388
0.380594	0.062	-1.22324
0.380594	0.062	-0.642775
0.380594	0.062	0.022558
0.380594	0.062	-0.848953
0.380594	0.062	-1.22451
0.380594	0.062	-0.642768
0.380594	0.062	0.0265152
0.380594	0.062	-0.844614
0.380594	0.062	-0.842929
0.380594	0.062	-1.22112
0.380594	0.062	-0.643583
0.380594	0.062	0.0242638
0.380594	0.062	-0.846252
0.380594	0.062	-1.22302
0.380594	0.062	-0.642925
0.380594	0.062	0.0234195
0.380594	0.062	-0.847852
0.380594	0.062	-1.22382
0.380594	0.062	-0.642965
0.380594	0.062	0.0272538
0.380594	0.062	-1.22352
0.380594	0.062	-0.642962
0.380594	0.062	0.0262147
0.380594	0.062	-0.844745
0.380594	0.062	-1.22219
0.380594	0.062	-0.643284
0.380594	0.062	0.0245061
0.380594	0.062	-0.846291
0.380594	0.062	-1.2231
0.380594	0.062	-0.642884
0.380594	0.062	0.0230089
0.380594	0.062	-0.848345
0.380594	0.062	0.0282044
0.380594	0.062	-0.842191
0.380594	0.062	-1.22075
0.380594	0.062	-0.64371
0.380594	0.062	0.023136
0.380594	0.062	-0.847365
0.380594	0.062	-1.22365
0.380594	0.062	-0.642703
0.380594	0.062	0.0231658
0.380594	0.062	-0.848356
0.380594	0.062	-1.22423
0.380594	0.062	-0.642716
0.380594	0.062	0.0254616
0.380594	0.062	-0.845821
0.380594	0.062	-1.223
0.380594	0.062	-0.64269
0.380594	0.062	0.0214047
0.380594	0.062	-0.850309
0.380594	0.062	-1.22519
0.380594	0.062	-0.642677
0.380594	0.062	-0.642526
0.380594	0.062	0.0248025
0.380594	0.062	-0.846737
0.380594	0.062	-1.22325
0.380594	0.062	-0.643195
0.380594	0.062	0.0270489
0.380594	0.062	-0.843593
0.380594	0.062	-1.22146
0.380594	0.062	-0.64355
0.380594	0.062	0.0252579
0.380594	0.062	-0.845194
0.380594	0.062	-1.2224
0.380594	0.062	-0.64349
0.380594	0.062	0.0259416
0.380594	0.062	-0.844504
0.380594	0.062	-1.22208
0.380594	0.062	-0.643147
0.380594	0.062	0.0226986
0.380594	0.062	-0.84842
0.380594	0.062	-1.22406
0.380594	0.062	-0.643045
0.380594	0.062	0.0284948
0.380594	0.062	-0.842163
0.380594	0.062	-1.22092
0.380594	0.062	-0.643331
0.380594	0.062	0.0204466
0.380594	0.062	-0.850718
0.380594	0.062	-1.22536
0.380594	0.062	-0.642527
0.380594	0.062	0.0280206
0.380594	0.062	-0.843212
0.380594	0.062	-1.2213
0.380594	0.062	-1.22545
0.380594	0.062	-0.642715
0.380594	0.062	0.0298304
0.380594	0.062	-0.841044
0.380594	0.062	-1.22033
0.380594	0.062	-0.643577
0.380594	0.062	0.0203227
0.380594	0.062	-0.850605
0.380594	0.062	-1.22526
0.380594	0.062	-0.64266
0.380594	0.062	0.0281783
0.380594	0.062	-0.842904
0.380594	0.062	-1.22136
0.380594	0.062	-0.64321
0.380594	0.062	0.0210637
0.380594	0.062	-0.850159
0.380594	0.062	-1.22393
0.380594	0.062	-0.642638
0.380594	0.062	0.0246895
0.380594	0.062	-0.846747
0.380594	0.062	-1.22323
0.380594	0.062	-0.643179
0.380594	0.062	0.0272569
0.380594	0.062	-0.843381
0.380594	0.062	-1.22148
0.380594	0.062	-0.643393
0.380594	0.062	0.0226093
0.380594	0.062	-0.848269
0.380594	0.062	-1.22404
0.380594	0.062	-0.642807
0.380594	0.062	0.0264096
0.380594	0.062	-0.844689
0.380594	0.062	-1.22231
0.380594	0.062	-0.642935
0.380594	0.062	0.0219683
0.380594	0.062	-0.849439
0.380594	0.062	-1.22401
0.380594	0.062	-0.642648
0.380594	0.062	0.024117
0.380594	0.062	-0.847366
0.380594	0.062	-1.22353
0.380594	0.062	-0.643202
0.380594	0.062	0.0282605
0.380594	0.062	-0.842258
0.380594	0.062	-1.22081
0.380594	0.062	-0.64363
0.380594	0.062	0.0230748
0.380594	0.062	-0.847514
0.380594	0.062	-1.22362
0.380594	0.062	-0.642943
0.380594	0.062	0.0255195
0.380594	0.062	-0.845526
0.380594	0.062	-1.22246
0.380594	0.062	-0.643524
0.380594	0.062	0.0279786
0.380594	0.062	-0.842237
0.380594	0.062	-1.22073
0.380594	0.062	-0.643648
0.380594	0.062	0.0235641
0.380594	0.062	-0.846957
0.380594	0.062	-0.968201
0.380594	0.062	-0.642939
0.380594	0.062	0.0233848
0.380594	0.062	-0.847876
0.380594	0.062	-1.22383
0.380594	0.062	-0.642935
0.380594	0.062	0.0273298
0.380594	0.062	-0.84355
0.380594	0.062	-1.22149
0.380594	0.062	-0.64361
0.380594	0.062	0.0247322
0.380594	0.062	-0.845711
0.380594	0.062	-1.22264
0.380594	0.062	-0.643227
0.380594	0.062	0.024804
0.380594	0.062	-0.846023
0.380594	0.062	-1.22275
0.380594	0.062	-0.643272
0.380594	0.062	0.0270117
0.380594	0.062	-0.843554
0.380594	0.062	-1.22142
0.380594	0.062	-0.643595
0.380594	0.062	0.0253019
0.380594	0.062	-0.8451
0.380594	0.062	-1.22234
0.380594	0.062	-0.844103
0.380594	0.062	-1.22189
0.380594	0.062	-0.643292
0.380594	0.062	0.0233389
0.380594	0.062	-0.847567
0.380594	0.062	-1.22372
0.380594	0.062	-0.642887
0.380594	0.062	0.025077
0.380594	0.062	-0.846069
0.380594	0.062	-1.22285
0.380594	0.062	-0.643223
0.380594	0.062	0.0265507
0.380594	0.062	-0.642707
0.380594	0.062	0.0257608
0.380594	0.062	-0.845502
0.380594	0.062	-1.22249
0.380594	0.062	-0.64356
0.380594	0.062	0.0275335
0.380594	0.062	-0.842687
0.380594	0.062	-1.22106
0.380594	0.062	-0.643454
0.380594	0.062	0.0220894
0.380594	0.062	-0.84878
0.380594	0.062	-1.22439
0.380594	0.062	-0.642939
0.380594	0.062	0.0233848
0.380594	0.062	-0.847876
0.380594	0.062	-1.22383
0.380594	0.062	-0.642935
0.380594	0.062	0.0273298
0.380594	0.062	-0.84355
0.380594	0.062	-1.22149
0.380594	0.062	-0.64361
0.380594	0.062	0.0247322
0.380594	0.062	-0.845711
0.380594	0.062	-1.22264
0.380594	0.062	-0.643227
0.380594	0.062	0.024804
0.380594	0.062	-0.846023
0.380594	0.062	-1.22275
0.380594	0.062	-0.643272
0.380594	0.062	0.0270117
0.380594	0.062	-0.843554
0.380594	0.062	-1.22142
0.380594	0.062	-0.643595
0.380594	0.062	0.0253019
0.380594	0.062	-0.8451
0.380594	0.062	-1.22234
0.380594	0.062	-0.643228
0.380594	0.062	0.0281956
0.380594	0.062	-0.842303
0.380594	0.062	-1.22083
0.380594	0.062	-0.643574
0.380594	0.062	0.023216
0.380594	0.062	-0.847416
0.380594	0.062	-1.2237
0.380594	0.062	-0.642643
0.380594	0.062	0.0230517
0.380594	0.062	-0.848542
0.380594	0.062	-1.22422
0.380594	0.062	-0.642725
0.380594	0.062	0.025737
0.380594	0.062	-0.84551
0.380594	0.062	-1.22249
0.380594	0.062	-0.64355
0.380594	0.062	0.0275805
0.380594	0.062	-0.842646
0.380594	0.062	-1.22104
0.380594	0.062	-0.643506
0.380594	0.062	0.0219821
0.380594	0.062	-0.848846
0.380594	0.062	-1.2243
0.380594	0.062	-0.642881
0.380594	0.062	0.0274872
0.380594	0.062	-0.843433
0.380594	0.062	-1.22157
0.380594	0.062	-0.643336
0.380594	0.062	0.022228
0.380594	0.062	-0.848747
0.380594	0.062	-1.2244
0.380594	0.062	-0.642587
0.380594	0.062	0.0248305
0.380594	0.062	-0.846645
0.380594	0.062	-1.22331
0.380594	0.062	-0.643684
0.380594	0.062	0.0258311
0.380594	0.062	-0.844427
0.380594	0.062	-1.222
0.380594	0.062	-0.643237
0.380594	0.062	0.0228515
0.380594	0.062	-0.84816
0.380594	0.062	-1.22414
0.380594	0.062	-0.642523
0.380594	0.062	0.0237539
0.380594	0.062	-0.847892
0.380594	0.062	-1.22393
0.380594	0.062	-0.84226
0.380594	0.062	-1.2208
0.380594	0.062	-0.643626
0.380594	0.062	0.0231942
0.380594	0.062	-0.847387
0.380594	0.062	-1.22368
0.380594	0.062	-0.642678
0.380594	0.062	0.0230742
0.380594	0.062	-0.848482
0.380594	0.062	-1.22419
0.380594	0.062	-0.642982
0.380594	0.062	0.0278565
0.380594	0.062	-0.643227
0.380594	0.062	0.0239185
0.380594	0.062	-0.846995
0.380594	0.062	-1.22346
0.380594	0.062	-0.642939
0.380594	0.062	0.0233848
0.380594	0.062	-0.847876
0.380594	0.062	-1.22383
0.380594	0.062	-0.642935
0.380594	0.062	0.0273298
0.380594	0.062	-0.84355
0.380594	0.062	-1.22149
0.380594	0.062	-0.64361
0.380594	0.062	0.0247322
0.380594	0.062	-0.845711
0.380594	0.062	-1.22264
0.380594	0.062	-0.643227
0.380594	0.062	0.024804
0.380594	0.062	-0.846023
0.380594	0.062	-1.22275
0.380594	0.062	-0.643272
0.380594	0.062	0.0270117
0.380594	0.062	-0.843554
0.380594	0.062	-1.22142
0.380594	0.062	-0.643595
0.380594	0.062	0.0253019
0.380594	0.062	-0.8451
0.380594	0.062	-1.22234
0.380594	0.062	-0.843519
0.380594	0.062	-1.22163
0.380594	0.062	-0.643231
0.380594	0.062	0.0223006
0.380594	0.062	-0.848773
0.380594	0.062	-1.22444
0.380594	0.062	-0.642557
0.380594	0.062	0.0247153
0.380594	0.062	-0.846802
0.380594	0.062	-1.22328
0.380594	0.062	-0.643114
0.380594	0.062	0.0272422
0.380594	0.062	-0.643431
0.380594	0.062	0.0220719
0.380594	0.062	-0.848822
0.380594	0.062	-1.22431
0.380594	0.062	-0.642912
0.380594	0.062	0.0273127
0.380594	0.062	-0.843593
0.380594	0.062	-1.22152
0.380594	0.062	-0.643558
0.380594	0.062	0.0247871
0.380594	0.062	-0.845703
0.380594	0.062	-1.22276
0.380594	0.062	-0.643284
0.380594	0.062	0.0232638
0.380594	0.062	-0.847659
0.380594	0.062	-1.22377
0.380594	0.062	-0.642774
0.380594	0.062	0.0252641
0.380594	0.062	-0.845978
0.380594	0.062	-1.22295
0.380594	0.062	-1.22157
0.380594	0.062	-0.643334
0.380594	0.062	0.0222284
0.380594	0.062	-0.848749
0.380594	0.062	-1.2244
0.380594	0.062	-0.642584
0.380594	0.062	0.0248309
0.380594	0.062	-0.846647
0.380594	0.062	-1.22331
0.380594	0.062	-0.642884
0.380594	0.062	0.0247888
0.380594	0.062	-0.846388
0.380594	0.062	-1.22324
0.380594	0.062	-0.642775
0.380594	0.062	0.022558
0.380594	0.062	-0.848953
0.380594	0.062	-1.22451
0.380594	0.062	-0.642768
0.380594	0.062	0.0265152
0.380594	0.062	-0.844614
0.380594	0.062	-1.22058
0.380594	0.062	-0.643618
0.380594	0.062	0.0215518
0.380594	0.062	-0.849206
0.380594	0.062	-1.22468
0.380594	0.062	-0.64238
0.380594	0.062	0.0237689
0.380594	0.062	-0.84802
0.380594	0.062	-1.22391
0.380594	0.062	-0.643188
0.380594	0.062	0.0288821
0.380594	0.062	-0.841593
0.380594	0.062	-0.642522
0.380594	0.062	0.0248032
0.380594	0.062	-0.846741
0.380594	0.062	-1.22325
0.380594	0.062	-0.64319
0.380594	0.062	0.0270497
0.380594	0.062	-0.843597
0.380594	0.062	-1.22146
0.380594	0.062	-0.643545
0.380594	0.062	0.0252587
0.380594	0.062	-0.845198
0.380594	0.062	-1.2224
0.380594	0.062	-0.843519
0.380594	0.062	-1.22163
0.380594	0.062	-0.643231
0.380594	0.062	0.0223006
0.380594	0.062	-0.848773
0.380594	0.062	-1.22444
0.380594	0.062	-0.642557
0.380594	0.062	0.0247153
0.380594	0.062	-0.846802
0.380594	0.062	-1.22328
0.380594	0.062	-0.643114
0.380594	0.062	0.0272422
0.380594	0.062	-1.2243
0.380594	0.062	-0.64288
0.380594	0.062	0.0274695
0.380594	0.062	-0.843453
0.380594	0.062	-1.22158
0.380594	0.062	-0.64331
0.380594	0.062	0.0222714
0.380594	0.062	-0.848725
0.380594	0.062	-1.2244
0.380594	0.062	-0.642614
0.380594	0.062	0.0247401
0.380594	0.062	-0.846717
0.380594	0.062	-1.22322
0.380594	0.062	-0.643218
0.380594	0.062	0.0271485
0.380594	0.062	-0.84346
0.380594	0.062	-1.22151
0.380594	0.062	-0.643294
0.380594	0.062	0.0228479
0.380594	0.062	-0.848107
0.380594	0.062	-1.2241
0.380594	0.062	-0.642587
0.380594	0.062	0.0237301
0.380594	0.062	-0.847853
0.380594	0.062	-0.643322
0.380594	0.062	0.026561
0.380594	0.062	-0.843996
0.380594	0.062	-1.22175
0.380594	0.062	-0.643413
0.380594	0.062	0.0238317
0.380594	0.062	-0.846902
0.380594	0.062	-1.22337
0.380594	0.062	-0.642916
0.380594	0.062	0.0241896
0.380594	0.062	-0.847014
0.380594	0.062	-1.22353
0.380594	0.062	-0.64279
0.380594	0.062	0.0236132
0.380594	0.062	-0.847776
0.380594	0.062	-1.22393
0.380594	0.062	-0.64264
0.380594	0.062	0.0247053
0.380594	0.062	-0.846728
0.380594	0.062	-1.22322
0.380594	0.062	-1.2237
0.380594	0.062	-0.642648
0.380594	0.062	0.02305
0.380594	0.062	-0.848539
0.380594	0.062	-1.22422
0.380594	0.062	-0.642913
0.380594	0.062	0.0279323
0.380594	0.062	-0.842914
0.380594	0.062	-1.22119
0.380594	0.062	-0.643612
0.380594	0.062	0.0236646
0.380594	0.062	-0.846883
0.380594	0.062	-1.22332
0.380594	0.062	-0.642934
0.380594	0.062	0.0244778
0.380594	0.062	-0.846679
0.380594	0.062	-1.22314
0.380594	0.062	-0.643256
0.380594	0.062	0.0275968
0.380594	0.062	-0.84293
0.380594	0.062	-1.22112
0.380594	0.062	-0.643582
0.380594	0.062	0.0242719
0.380594	0.062	-0.846245
0.380594	0.062	-1.22353
0.380594	0.062	-0.643228
0.380594	0.062	0.0281954
0.380594	0.062	-0.842303
0.380594	0.062	-1.22083
0.380594	0.062	-0.643574
0.380594	0.062	0.0232164
0.380594	0.062	-0.847415
0.380594	0.062	-1.2237
0.380594	0.062	-0.642644
0.380594	0.062	0.0230509
0.380594	0.062	-0.848542
0.380594	0.062	0.0248032
0.380594	0.062	-0.846741
0.380594	0.062	-1.22325
0.380594	0.062	-0.64319
0.380594	0.062	0.0270497
0.380594	0.062	-0.843597
0.380594	0.062	-1.22146
0.380594	0.062	-0.643545
0.380594	0.062	0.0252587
0.380594	0.062	-0.845198
0.380594	0.062	-1.2224
0.380594	0.062	-0.643075
0.380594	0.062	-0.642715
0.380594	0.062	0.0298304
0.380594	0.062	-0.841044
0.380594	0.062	-1.22033
0.380594	0.062	-0.643577
0.380594	0.062	0.0203227
0.380594	0.062	-0.850605
0.380594	0.062	-1.22526
0.380594	0.062	-0.64266
0.380594	0.062	0.0281782
0.380594	0.062	-0.842904
0.380594	0.062	-1.22136
0.380594	0.062	-0.64321
0.380594	0.062	0.0210638
0.380594	0.062	-0.850159
0.380594	0.062	-1.22501
0.380594	0.062	-0.642367
0.380594	0.062	0.0227056
0.380594	0.062	-0.849202
0.380594	0.062	-1.2246
0.380594	0.062	-0.64289
0.380594	0.062	0.0285516
0.380594	0.062	-0.842261
0.380594	0.062	-1.22088
0.380594	0.062	-0.643636
0.380594	0.062	0.0225575
0.380594	0.062	-0.848078
0.380594	0.062	-1.22401
0.380594	0.062	-0.642615
0.380594	0.062	0.0242339
0.380594	0.062	-0.847272
0.380594	0.062	-1.22361
0.380594	0.062	-0.642901
0.380594	0.062	0.0258391
0.380594	0.062	-0.845218
0.380594	0.062	-1.22255
0.380594	0.062	-1.22279
0.380594	0.062	-0.643318
0.380594	0.062	0.0265618
0.380594	0.062	-0.844
0.380594	0.062	-1.22175
0.380594	0.062	-0.643409
0.380594	0.062	0.0238325
0.380594	0.062	-0.846905
0.380594	0.062	-1.22338
0.380594	0.062	-0.642912
0.380594	0.062	0.0241903
0.380594	0.062	-0.847018
0.380594	0.062	-1.22354
