#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825189
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825188
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825209
#Period:1
0.324373	0.062	-0.825204
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825179
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.8252
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825211
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825199
#Period:1
0.324373	0.062	-0.825208
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825189
#Period:1
0.324373	0.062	-0.825189
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82519
#Period:1
0.324373	0.062	-0.825188
#Period:1
0.324373	0.062	-0.825198
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82521
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825206
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.8252
#Period:1
0.324373	0.062	-0.825211
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.8252
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825203
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825212
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82519
#Period:1
0.324373	0.062	-0.825207
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.8252
#Period:1
0.324373	0.062	-0.825193
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825195
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825206
#Period:1
0.324373	0.062	-0.825189
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825211
#Period:1
0.324373	0.062	-0.825202
#Period:1
0.324373	0.062	-0.825197
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825179
#Period:1
0.324373	0.062	-0.825194
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825198
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825206
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82519
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825201
#Period:1
0.324373	0.062	-0.825207
#Period:1
0.324373	0.062	-0.825201
#Period:1
0.324373	0.062	-0.825204
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825195
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825192
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82521
#Period:1
0.324373	0.062	-0.825192
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825201
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825208
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825195
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825197
#Period:1
0.324373	0.062	-0.825209
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825193
#Period:1
0.324373	0.062	-0.825194
#Period:1
0.324373	0.062	-0.825203
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825211
#Period:1
0.324373	0.062	-0.825212
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825202
#Period:1
0.324373	0.062	-0.82519
#Period:1
0.324373	0.062	-0.825203
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825194
#Period:1
0.324373	0.062	-0.825194
#Period:1
0.324373	0.062	-0.8252
#Period:1
0.324373	0.062	-0.825208
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825194
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825196
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825191
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825191
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825209
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825207
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825188
#Period:1
0.324373	0.062	-0.825192
#Period:1
0.324373	0.062	-0.825179
#Period:1
0.324373	0.062	-0.825191
#Period:1
0.324373	0.062	-0.825207
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825197
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825202
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825196
#Period:1
0.324373	0.062	-0.825209
#Period:1
0.324373	0.062	-0.825194
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82519
#Period:1
0.324373	0.062	-0.825203
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825193
#Period:1
0.324373	0.062	-0.825201
#Period:1
0.324373	0.062	-0.825204
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825204
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825196
#Period:1
0.324373	0.062	-0.825198
#Period:1
0.324373	0.062	-0.8252
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825199
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825201
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825212
#Period:1
0.324373	0.062	-0.825211
#Period:1
0.324373	0.062	-0.82519
#Period:1
0.324373	0.062	-0.825197
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825205
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825189
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825193
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825207
#Period:1
0.324373	0.062	-0.825192
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.82518
#Period:1
0.324373	0.062	-0.825189
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827495
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827487
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827484
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827497
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827488
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827479
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827481
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827475
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.82749
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827489
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827496
#Period:1
0.325272	0.062	-0.827494
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827496
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827486
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827481
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827488
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827492
#Period:1
0.325272	0.062	-0.827476
#Period:1
0.325272	0.062	-0.827494
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827487
#Period:1
0.325272	0.062	-0.827487
#Period:1
0.325272	0.062	-0.827479
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827493
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827487
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.82748
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827473
#Period:1
0.325272	0.062	-0.827489
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.82748
#Period:1
0.325272	0.062	-0.827473
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827479
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827492
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827495
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827481
#Period:1
0.325272	0.062	-0.827478
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827473
#Period:1
0.325272	0.062	-0.827491
#Period:1
0.325272	0.062	-0.827484
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.82748
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827479
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827491
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827484
#Period:1
0.325272	0.062	-0.827486
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827478
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827494
#Period:1
0.325272	0.062	-0.827488
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827492
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827496
#Period:1
0.325272	0.062	-0.827491
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827479
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827481
#Period:1
0.325272	0.062	-0.827475
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827492
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827484
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827484
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827473
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827483
#Period:1
0.325272	0.062	-0.827488
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827494
#Period:1
0.325272	0.062	-0.827481
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827482
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827486
#Period:1
0.325272	0.062	-0.827492
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827495
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827496
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827476
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827481
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827493
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827487
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827476
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827497
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827477
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827489
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827472
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827476
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827495
#Period:1
0.325272	0.062	-0.827478
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827485
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827475
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827493
#Period:1
0.325272	0.062	-0.827491
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827475
#Period:1
0.325272	0.062	-0.827496
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827473
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827478
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827486
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.827479
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.325272	0.062	-0.82748
#Period:1
0.325272	0.062	-0.827465
#Period:1
0.290494	0.062	-0.738998
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739012
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738999
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739018
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.73902
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739008
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739014
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739024
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738998
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738995
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738995
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738999
#Period:1
0.290494	0.062	-0.739004
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739017
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739025
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.738993
#Period:1
0.290494	0.062	-0.739001
